45,36,462,751.632,127.77672071513419
45,37,502,757.662,129.17093332492456
45,38,423,682.654,116.09578263438755
45,39,470,734.3,112.6875990958187
45,40,468,705.4,118.37593388627138
45,41,429,724.534,115.7724984042995
45,42,470,774.074,141.11839471398955
45,43,486,719.842,102.42381711606565
45,44,424,708.932,140.6965615103712
45,45,376,698.852,142.90444870233344
45,46,465,754.786,140.53543546466307
45,47,563,775.356,129.73922227141352
45,48,518,797.44,148.62944467247152
45,49,514,793.5,135.87784063323315
45,50,473,771.534,121.32791009299984
45,51,575,790.562,99.3174408859203
45,52,430,754.596,135.42491868634238
45,53,563,781.316,108.83290562460161
45,54,521,791.376,140.58106806179396
45,55,510,758.572,117.90491063523942
45,56,517,778.34,136.22825211147162
45,57,470,740.81,136.81574103146156
45,58,520,797.554,148.70223870403288
45,59,466,809.146,123.28213842771643
45,60,564,766.56,152.5031567727412
45,61,476,761.228,142.24805458799136
45,62,474,753.652,141.78992793328686
45,63,521,818.576,122.27674934696988
45,64,533,781.652,121.76408288062431
45,65,471,714.356,138.51746257738682
45,66,377,715.126,114.45391002075067
45,67,610,799.012,104.74379399640567
45,68,601,767.198,105.50120285384057
45,69,518,818.27,112.8821414383668
45,70,470,795.314,134.90832411616307
45,71,664,910.764,117.47017829891627
45,72,715,912.808,114.36829696511809
45,73,569,881.282,146.43024999030902
45,74,575,857.494,126.05187866998433
45,75,608,848.354,127.01058247295875
45,76,608,830.81,129.01937023482776
45,77,513,882.67,165.48740514771833
45,78,700,831.632,84.38242330441469
45,79,571,813.004,114.0673428348481
45,80,578,841.4,107.58792834072649
45,81,610,855.606,129.43615491971653
45,82,564,814.78,114.68615185301898
45,83,614,760.56,119.77374461792357
45,84,522,765.894,126.35296953304935
45,85,570,835.27,119.95741186488924
45,86,610,748.796,99.30707010250899
45,87,660,829.44,98.56309536299602
45,88,701,860.66,129.25656237822375
45,89,567,837.694,120.17737543786781
45,90,562,734.976,71.54299563513484
45,91,475,702.4,107.79171632466213
45,92,521,808.038,107.91030452949009
45,93,519,782.308,128.05100255175302
45,94,662,825.55,115.5671017635211
45,95,661,862.79,116.08804748784026
45,96,709,798.852,60.34153044622868
45,97,612,795.782,114.9746965104727
45,98,559,871.104,145.51939035723004
45,99,517,710.852,135.21025746387332
46,0,275,614.436,116.3929230196497
46,1,323,692.372,120.71992468699135
46,2,426,716.204,112.73235361289237
46,3,424,727.712,124.18878679466619
46,4,474,719.126,108.85771506079175
46,5,423,717.372,116.59434849168461
46,6,368,695.822,118.15213145913475
46,7,323,686.042,114.46619262694561
46,8,323,686.918,111.82244763727543
46,9,323,707.25,115.09126595445024
46,10,323,694.546,118.75557104957487
46,11,323,733.128,117.95732905995274
46,12,323,715.944,119.72296371239807
46,13,323,661.47,128.932261890935
46,14,323,690.33,136.85236658706705
46,15,323,714.516,131.24174081848406
46,16,323,760.064,163.5779918657939
46,17,323,723.538,138.0026304387566
46,18,323,714.316,128.54426241103718
46,19,323,722.192,152.34092901550324
46,20,301,703.384,126.57245243508119
46,21,427,729.312,111.52789605833338
46,22,427,740.04,118.22724628243284
46,23,438,789.334,134.7751130818017
46,24,478,761.87,133.18112299814157
46,25,434,760.084,124.03674928967101
46,26,432,757.734,109.63857203080431
46,27,434,747.794,132.07250226944075
46,28,429,768.932,134.18958628050208
46,29,425,712.522,121.73250643211313
46,30,374,726.592,126.75152636110444
46,31,337,760.33,135.26302255435928
46,32,519,797.398,116.56707666715077
46,33,569,868.714,104.37021840054734
46,34,524,880.98,125.66491531801464
46,35,512,825.98,111.4192807023294
46,36,478,824.024,107.44166252293105
46,37,522,807.686,150.63219948950535
46,38,521,839.004,147.39924375015022
46,39,518,771.678,137.3933046269454
46,40,561,790.638,118.85515576576465
46,41,522,818.034,142.37631430033395
46,42,475,783.054,137.6455436087587
46,43,565,807.204,119.42805577003237
46,44,518,825.992,124.63845885942949
46,45,561,815.176,129.50634273895346
46,46,472,785.938,154.838406153125
46,47,417,713.036,123.09617394574113
46,48,324,722.796,119.7141651881405
46,49,468,807.16,126.82354206393725
46,50,426,818.004,109.22343843244444
46,51,604,881.36,153.64826709065056
46,52,510,766.962,100.37055870178372
46,53,510,832.922,157.34717086862645
46,54,549,786.126,116.95329953680248
46,55,463,815.338,132.20229441767884
46,56,555,804.052,96.75339650612244
46,57,426,831.472,154.17316220369787
46,58,564,782.43,131.7638513593547
46,59,519,790.542,111.56338563358499
46,60,511,860.238,121.78255761264542
46,61,556,820.98,157.2268175098911
46,62,529,784.26,132.4146959495312
46,63,553,772.53,120.10800541983822
46,64,563,791.096,111.94408309276108
46,65,508,788.632,129.76258796151114
46,66,568,759.656,110.15282544677576
46,67,374,786.822,124.62566922934339
46,68,467,714.118,100.32927790036162
46,69,514,794.5,131.26114801401027
46,70,469,843.682,144.8880739880546
46,71,475,774.034,149.07557781138928
46,72,513,806.45,116.8731198877852
46,73,508,794.598,107.54640325788418
46,74,476,757.652,124.22114426039857
46,75,518,779.658,126.03285920425041
46,76,466,811.93,114.6811433028924
46,77,524,844.096,137.4000448641024
46,78,659,832.256,104.1682702219926
46,79,613,813.264,115.6963335079136
46,80,575,843.32,120.78853148655041
46,81,519,830.152,124.67982601057832
46,82,660,853.768,117.97487154743278
46,83,672,855.982,96.00716863264803
46,84,465,824.256,144.66524991533427
46,85,465,775.214,136.33102545276333
46,86,476,787.608,112.96988415259558
46,87,430,785.706,118.48441533532889
46,88,551,854.032,188.61801740283963
46,89,423,769.03,138.80076514489986
46,90,473,769.02,98.48377382805177
46,91,617,800.894,106.88734524323425
46,92,626,801.688,132.54485630860125
46,93,611,840.898,134.2396071965369
46,94,526,894.646,170.49073542492414
46,95,622,844.318,97.86187597598528
46,96,619,825.974,115.19260391184838
46,97,578,838.44,115.7173600408756
46,98,483,816.526,93.62970879340315
46,99,565,769.692,104.60315854483146
47,0,325,613.554,120.84821747686087
47,1,325,686.062,125.02443110346677
47,2,285,692.158,126.31506651249536
47,3,285,674.748,130.39596124657706
47,4,285,664.446,121.23069267182868
47,5,337,656.308,121.09959272729786
47,6,291,649.114,128.42351108889997
47,7,328,644.414,120.50550924965634
47,8,376,644.044,113.74442250634804
47,9,384,629.81,117.10667721225535
47,10,374,618.918,113.87649004940381
47,11,384,644.77,115.97496922601003
47,12,286,644.968,124.94897947139022
47,13,335,666.898,104.39392597061926
47,14,378,674.446,132.59646575025636
47,15,373,651.868,116.08418346744133
47,16,374,690.316,120.72322202738519
47,17,374,714.382,112.4054359899028
47,18,374,694.008,117.36408561901023
47,19,374,708.794,112.51557702890878
47,20,374,696.858,117.0118172097737
47,21,374,736.858,131.963626175043
47,22,420,730.252,119.98430298136435
47,23,466,745.79,136.3432023889542
47,24,468,729.226,137.07239184172153
47,25,391,705.046,117.6090287830939
47,26,424,746.246,129.22039042893027
47,27,516,807.602,112.32972683605209
47,28,516,804.004,119.61985539034555
47,29,382,761.402,164.15583654974537
47,30,427,743.41,150.93968157827112
47,31,472,758.598,115.63823242161399
47,32,423,746.13,134.69758713488503
47,33,423,783.434,146.6559565212623
47,34,423,772.552,145.61910982523065
47,35,470,779.774,114.64838170185278
47,36,465,780.334,110.65872378760116
47,37,513,791.61,120.9146252245209
47,38,564,831.706,125.13194464700969
47,39,424,809.816,143.83630943480057
47,40,428,804.894,148.72685742743488
47,41,415,709.442,126.65965408109982
47,42,466,725.182,132.9595327560284
47,43,367,685.36,146.2058641416917
47,44,367,743.468,137.92961296351294
47,45,325,710.76,155.81810216378528
47,46,330,743.0,119.40958629271435
47,47,330,693.86,121.45246726027096
47,48,515,753.674,114.9155816493638
47,49,471,709.206,115.26134616531117
47,50,511,730.452,118.20472244719166
47,51,479,762.526,122.10361136270963
47,52,417,762.692,154.68397266296736
47,53,521,767.904,119.10596646051374
47,54,474,790.176,146.3142533914281
47,55,429,797.472,143.33568800166196
47,56,427,738.212,127.08676227795159
47,57,470,789.378,121.63282535733877
47,58,335,806.986,135.40254614668822
47,59,335,717.72,136.69233771642354
47,60,335,724.27,116.92068248168924
47,61,335,745.368,156.570575992212
47,62,335,761.96,141.794463007125
47,63,335,763.656,126.41160330801061
47,64,477,779.906,134.71654039691288
47,65,472,803.1,154.53254224669462
47,66,523,776.122,122.8768674939686
47,67,420,707.722,136.44440210478217
47,68,421,749.882,104.15850452136989
47,69,467,720.078,129.02066726366877
47,70,616,796.422,115.44633223820719
47,71,610,865.59,106.7404747877571
47,72,569,835.882,142.44268993469493
47,73,566,864.238,136.39065281885212
47,74,562,771.746,98.02529980982246
47,75,376,842.064,133.57465433442516
47,76,554,813.1,133.44851821593244
47,77,521,768.288,116.43215169314611
47,78,483,743.208,147.74832612162965
47,79,472,836.562,157.55099106502365
47,80,570,821.274,106.17531407364567
47,81,571,838.218,135.94301557257688
47,82,654,819.364,77.04382522961832
47,83,468,781.346,139.53828201714623
47,84,615,812.222,133.36391033995022
47,85,472,791.602,110.67448341219881
47,86,475,784.168,115.16296624170114
47,87,568,878.582,116.40711537108915
47,88,614,797.29,81.96192661736079
47,89,520,796.948,118.75466574949614
47,90,433,776.288,172.78856684881478
47,91,478,745.904,118.86508571150085
47,92,569,808.22,122.6385421637428
47,93,568,811.034,90.42299198189528
47,94,464,808.076,118.77967606831467
47,95,662,846.172,104.04813523023749
47,96,611,865.402,114.84592971081871
47,97,515,773.37,142.2533977039447
47,98,572,828.03,107.44568045527478
47,99,614,744.994,113.94689004752605
48,0,287,611.952,121.94659338939542
48,1,287,689.448,120.78692917911708
48,2,334,696.93,116.96590591404237
48,3,382,703.25,121.30391906926637
48,4,378,685.732,116.34841676691752
48,5,378,679.336,122.40952285902073
48,6,232,672.67,116.853183238052
48,7,373,656.438,121.04896471973422
48,8,325,676.722,130.21624036390023
48,9,380,654.886,113.79555289957268
48,10,381,663.62,108.79415395999808
48,11,284,658.17,136.4335197472427
48,12,363,693.724,126.95919461857181
48,13,407,682.872,127.21812968693605
48,14,327,705.062,143.87209777102052
48,15,419,733.346,117.63665691484198
48,16,365,734.552,105.8390244389487
48,17,425,774.714,109.14025561079457
48,18,480,737.734,122.19554306721231
48,19,529,784.676,127.54759033239024
48,20,432,745.732,112.52891935579389
48,21,387,734.974,111.19443208836903
48,22,430,722.618,123.74581256857336
48,23,379,737.566,124.0499513294937
48,24,513,791.458,122.89905039982327
48,25,524,797.858,93.17648604182372
48,26,437,790.114,131.29220956547695
48,27,524,742.512,128.94605082765443
48,28,513,762.934,105.45778459964625
48,29,522,743.212,111.63811712129855
48,30,526,720.88,119.43526768225829
48,31,432,715.082,105.59095688719147
48,32,430,758.218,104.29460775329076
48,33,514,723.476,119.90830424475918
48,34,517,821.678,139.32779616993562
48,35,563,795.634,133.21342152857846
48,36,556,810.332,127.69853408404676
48,37,556,878.182,122.41270611025031
48,38,518,750.734,113.78990961883255
48,39,430,763.532,132.3980795893878
48,40,529,772.082,108.02771519615244
48,41,532,779.084,125.64686710948611
48,42,477,776.668,138.22219984162507
48,43,475,801.128,154.5088657494787
48,44,513,750.806,131.70445889561194
48,45,513,770.526,120.69908808159015
48,46,464,805.662,154.06776921544002
48,47,424,780.63,173.48017709146885
48,48,466,776.328,125.05724707545818
48,49,477,835.058,145.76616268657406
48,50,608,823.844,105.45513375113121
48,51,565,818.736,142.261403472044
48,52,461,790.754,96.65112707428416
48,53,478,776.826,97.9914300575792
48,54,462,800.846,181.88530124674529
48,55,519,721.448,122.51490971389732
48,56,413,781.314,138.74764582667677
48,57,466,804.25,135.2285955191881
48,58,610,810.726,120.48136138375008
48,59,430,742.25,131.51390540406462
48,60,380,764.386,122.77459103743236
48,61,486,827.664,152.4457099855091
48,62,528,740.402,101.53602081550231
48,63,528,844.418,129.0885082488905
48,64,528,827.452,131.22646251777817
48,65,523,803.162,143.37901813613945
48,66,425,749.166,129.08235725267733
48,67,569,788.44,95.66224401434296
48,68,471,803.866,119.50557815608806
48,69,468,796.61,150.18396834781458
48,70,565,772.348,111.76865105528232
48,71,561,767.988,72.4113434575177
48,72,474,800.226,117.86860880609304
48,73,520,707.772,127.86616255700365
48,74,424,735.87,106.3339594007658
48,75,474,765.07,142.66035557963622
48,76,570,760.27,127.2456522323025
48,77,565,754.574,111.75969301122824
48,78,668,856.232,92.87681293391543
48,79,574,845.184,140.9663831783053
48,80,656,873.246,92.6339223564578
48,81,464,822.016,133.02307326189708
48,82,473,828.738,165.82031875564707
48,83,606,837.81,129.09845359818553
48,84,665,835.728,116.66524578961094
48,85,613,745.268,74.55812500330205
48,86,567,775.288,104.34629535690001
48,87,616,810.052,83.51276585121728
48,88,518,863.6,154.45012684801114
48,89,519,810.2,128.87736321596202
48,90,657,849.096,120.91184446639033
48,91,672,932.958,88.79985960648928
48,92,712,911.354,100.67143666562356
48,93,527,794.596,112.06724284033989
48,94,517,907.946,172.79880189362348
48,95,607,770.814,91.23615223665422
48,96,619,901.046,182.99858154010735
48,97,421,825.522,161.97522484295519
48,98,564,800.35,125.84686872837749
48,99,608,846.69,101.4522499407285
49,0,231,616.226,125.5561372901479
49,1,231,683.992,129.55736241647023
49,2,279,714.034,118.96275517251799
49,3,325,717.142,126.43961320557405
49,4,325,666.912,119.61461268228999
49,5,325,639.93,133.16931039267624
49,6,325,635.604,117.20950182744268
49,7,337,639.464,126.30955986712824
49,8,371,639.128,118.95685386796477
49,9,377,656.742,108.48580448865691
49,10,424,668.86,117.21022512454905
49,11,424,706.234,110.59146526010392
49,12,379,665.538,112.78433032266787
49,13,380,676.274,113.70513021528349
49,14,380,697.872,130.6804743975838
49,15,380,688.312,113.90812428248974
49,16,380,678.88,113.91837601013103
49,17,380,665.572,125.78199806838869
49,18,380,705.512,137.2889448015734
49,19,380,723.012,104.7087565746381
49,20,380,770.06,143.61932118916886
49,21,380,764.516,134.2386448514102
49,22,380,709.522,118.44235178936107
49,23,380,748.608,118.18235262908696
49,24,380,791.086,128.18885821607685
49,25,380,806.6,141.6478882599278
49,26,379,744.442,127.40736206285597
49,27,465,745.724,119.92277000441186
49,28,422,744.706,103.02831276140036
49,29,465,773.238,145.63466712475096
49,30,424,739.106,126.7206020581184
49,31,516,791.76,149.99307398839773
49,32,521,792.906,127.48101027196151
49,33,562,818.502,128.94076717189878
49,34,517,773.05,155.9811775680355
49,35,516,783.58,129.17737103058246
49,36,427,763.14,108.46216151710189
49,37,565,778.942,107.75578524844526
49,38,472,769.908,158.44437755109874
49,39,418,750.742,117.78397839746397
49,40,461,765.048,113.94556982069776
49,41,420,688.792,128.846293974417
49,42,425,725.874,141.0995971526258
49,43,468,719.278,142.03743867011949
49,44,434,681.498,121.66759635995119
49,45,425,767.958,144.79110872678822
49,46,466,726.338,128.03230959644983
49,47,517,737.478,99.58888194378758
49,48,426,783.178,141.04365615611272
49,49,461,752.326,135.3186239361305
49,50,566,783.652,130.33847910064227
49,51,474,803.914,110.94929515860998
49,52,515,829.94,140.5838968876885
49,53,528,813.3,102.11431175565285
49,54,413,818.734,115.2848665041936
49,55,598,828.194,102.93864723313756
49,56,567,816.738,100.59110545666518
49,57,570,824.852,105.18394087900316
49,58,565,803.726,125.7756174139955
49,59,561,838.322,135.77642206796858
49,60,518,893.232,114.46415273141649
49,61,512,820.792,151.55287289446238
49,62,421,749.162,142.91181662361362
49,63,568,855.016,102.77868777778107
49,64,615,875.936,99.1961473813911
49,65,599,853.066,99.54405900588335
49,66,605,869.682,143.46037304170994
49,67,609,837.814,140.71134556082933
49,68,575,861.722,112.17530617131926
49,69,572,871.874,130.53582392068952
49,70,624,851.02,100.12372906681269
49,71,567,830.904,122.1059971216245
49,72,565,854.914,147.77639300191788
49,73,477,826.138,146.2684514027255
49,74,559,823.018,113.73046607583939
49,75,563,863.76,141.09759552496217
49,76,612,808.992,126.16115571133942
49,77,532,838.574,156.70557679801715
49,78,468,918.246,168.8781250673173
49,79,515,854.814,109.47987527477552
49,80,712,887.174,99.34537095133771
49,81,653,871.742,103.38460324621236
49,82,537,790.552,118.94785614277345
49,83,518,799.57,142.58048776386616
49,84,615,821.59,92.8159010243714
49,85,427,802.046,137.11094305492458
49,86,615,877.22,133.01053795249777
49,87,708,932.876,152.3466561210402
49,88,711,905.946,105.1737901583495
49,89,517,840.548,130.63064121732572
49,90,613,813.98,96.59773208356084
49,91,614,845.676,95.21987541131705
49,92,612,886.126,128.095413633697
49,93,464,829.058,122.4350739398697
49,94,556,790.654,118.21337948887343
