45,17,169,359.232,81.20956638744242
45,18,131,344.4485,88.52158145300763
45,19,163,339.858,74.30840265644709
45,20,125,330.296,77.74975817613986
45,21,121,329.9045,69.82382876412349
45,22,167,315.175,73.91038998594134
45,23,125,303.6795,70.41338510646311
45,24,125,281.538,64.76593139092853
45,25,123,271.787,80.50408738096792
45,26,123,287.9075,69.02100327578984
45,27,134,291.16,58.50133847444567
45,28,72,267.831,62.775160687963954
45,29,119,268.0695,66.59987568660125
45,30,85,263.397,64.70840733621867
45,31,122,260.8635,59.11573566193209
45,32,87,270.374,63.79629383870018
45,33,127,248.08,52.99949125261978
45,34,123,269.544,60.75381944609442
45,35,124,271.623,63.43158246352459
45,36,125,265.8045,61.474253323329066
45,37,126,257.2545,57.54693349369073
45,38,126,252.3685,60.90966016241225
45,39,125,242.189,57.37252026921094
45,40,125,235.6055,53.35724287698641
45,41,127,252.65,50.46475845501454
45,42,127,234.1945,50.30003694440295
45,43,125,234.1925,54.071899623690484
45,44,124,196.145,48.12394343739906
45,45,84,216.249,56.37439165984416
45,46,82,199.7755,50.02816715115845
45,47,82,197.6425,46.20638710020973
45,48,130,210.1095,43.51173571948909
45,49,130,201.6975,43.053266840540914
45,50,129,214.678,53.22260458507653
45,51,130,229.986,53.29533751183351
45,52,131,226.6855,44.42114596511921
45,53,124,196.5765,38.135459934320956
45,54,124,212.8805,47.37660278022792
45,55,124,201.567,49.503836476711136
45,56,124,196.464,54.16010859185332
45,57,124,185.5635,49.840314969391216
45,58,81,208.404,76.19246964244635
45,59,122,225.7095,70.06830162917181
45,60,124,266.263,69.89613412616532
45,61,123,242.589,67.52637991920268
45,62,76,190.5285,55.695450257087124
45,63,80,187.4185,60.00600568367347
45,64,120,185.083,66.02228852661158
45,65,122,162.4415,54.184846373670474
45,66,120,181.232,56.8248335400415
45,67,74,168.8405,54.51208896815306
45,68,122,160.28,50.6978573153559
45,69,74,167.3005,53.41192391740142
45,70,122,164.6975,44.143258912360565
45,71,119,182.489,54.15728376398088
45,72,120,170.9355,40.44568291404153
45,73,77,179.235,43.26269299642187
45,74,78,188.2585,58.11604266428916
45,75,120,213.749,68.30221515659392
45,76,120,222.2625,51.60692037765316
45,77,121,219.073,51.03463469026677
45,78,166,229.9075,46.80258737337523
45,79,120,220.978,40.727016351931155
45,80,121,280.84,67.90502887469559
45,81,168,254.0365,55.28787880287379
45,82,165,221.3245,45.47833923330654
45,83,126,224.989,52.903688710141665
45,84,119,184.4435,54.128714806776244
45,85,73,157.59,46.701578332100866
45,86,71,164.4425,51.99261784046803
45,87,73,160.432,48.85437289409655
45,88,73,169.947,49.30569659642209
45,89,73,203.537,51.23027329080651
45,90,73,198.138,61.62703872449962
45,91,73,201.941,52.71760704021024
45,92,73,215.596,68.46465868420272
45,93,120,206.578,59.097446392251534
45,94,78,180.435,42.578659515337726
45,95,122,192.6075,58.45820836129352
45,96,121,206.891,43.51027109597716
45,97,122,224.765,41.24994004573688
45,98,167,255.9375,53.86579950142728
45,99,122,280.7755,57.18770249282796
46,0,194,616.846,119.0311156263084
46,1,194,669.0285,124.62892871515155
46,2,194,684.573,114.45089853333414
46,3,194,678.737,111.40056496237773
46,4,194,653.6045,116.20063844031567
46,5,183,624.0005,105.84979730516629
46,6,230,606.9015,112.0851343239513
46,7,234,576.943,111.43765488587428
46,8,227,545.993,111.33247689333773
46,9,228,506.534,104.41180851263161
46,10,228,485.3405,106.97606975160258
46,11,189,448.796,93.7659768423846
46,12,222,442.4115,94.24477283304988
46,13,181,427.242,82.52780049733212
46,14,178,423.7115,80.74733638899151
46,15,175,401.411,91.53008771698373
46,16,174,417.1255,96.98796875278595
46,17,142,414.2765,87.76111356561707
46,18,131,361.5535,77.0136006500965
46,19,169,360.65,76.66694470373201
46,20,177,366.5875,79.26554015887572
46,21,131,362.648,86.27050710525643
46,22,131,368.8245,70.7753224852169
46,23,131,343.684,74.51006656156937
46,24,87,327.411,72.52975500910532
46,25,133,349.2195,84.73264500955435
46,26,171,327.0665,72.73394111998483
46,27,173,316.853,69.23966678666476
46,28,126,290.387,73.49461858177268
46,29,171,312.163,68.66625778706187
46,30,128,322.1135,68.43590690878011
46,31,169,308.024,63.7256612672789
46,32,171,305.783,59.91130605567406
46,33,171,328.861,85.48240930244117
46,34,178,326.8655,60.522862772749804
46,35,173,300.535,57.621253712842154
46,36,130,289.61,57.108743676447276
46,37,131,292.8395,57.018955799016545
46,38,136,287.1295,51.96037596173694
46,39,177,294.545,56.189764368698846
46,40,133,265.8715,56.66313036641599
46,41,127,252.5265,64.65757185782094
46,42,129,243.24,50.525288741393645
46,43,128,270.703,65.38771725472517
46,44,133,240.7605,55.76094315146191
46,45,84,231.6375,54.2553123040187
46,46,128,260.1865,60.22337706673928
46,47,132,249.341,45.50251595768344
46,48,131,247.365,58.77502894098399
46,49,134,254.7575,64.10039878434578
46,50,132,224.5595,45.06898119863747
46,51,132,227.598,43.92590509675677
46,52,136,225.5415,48.95508735605545
46,53,135,214.402,49.72480944495581
46,54,134,202.496,49.873316090158994
46,55,88,191.6865,72.13798695785158
46,56,88,178.338,45.43801340872273
46,57,88,173.743,42.77937573754728
46,58,88,175.373,47.241525714946356
46,59,88,166.534,39.765330185255245
46,60,88,184.317,53.78997296518932
46,61,88,196.449,47.5116730766163
46,62,88,191.737,53.057359269816125
46,63,88,185.8445,58.65082505293253
46,64,88,189.0125,43.73951207098799
46,65,135,193.9675,45.2883424374349
46,66,90,170.7365,47.81986446518574
46,67,133,176.753,42.807852633875044
46,68,135,176.7225,37.51354591095602
46,69,135,170.096,51.582023385752194
46,70,88,163.3275,38.58645748317081
46,71,136,176.1155,42.7214082060687
46,72,134,172.0615,45.64988141919752
46,73,136,184.2835,50.623556769551485
46,74,136,186.718,45.102545336132664
46,75,136,205.884,59.27081118501133
46,76,136,207.7675,57.90103374383141
46,77,136,210.0095,58.58634302928262
46,78,136,190.819,56.188155276683524
46,79,136,208.2625,56.58924602018096
46,80,135,185.757,53.98638917456928
46,81,134,194.5755,57.657137220696654
46,82,134,201.771,52.917205844008514
46,83,136,198.375,64.3068352473496
46,84,131,197.5205,66.59156701977417
46,85,135,173.1175,44.88281327204889
46,86,134,172.822,44.43202019050118
46,87,133,173.82,50.247975377270265
46,88,88,203.617,53.97985942563951
46,89,88,192.7265,53.22602937333789
46,90,134,192.573,52.17402356889566
46,91,133,189.025,50.1097781868466
46,92,134,214.575,54.11800767191258
46,93,135,219.3495,52.097528021615176
46,94,133,195.733,56.273528999281886
46,95,136,195.7355,50.87070329744804
46,96,136,184.819,55.049654596878426
46,97,136,174.0465,44.58169020237624
46,98,135,172.37,46.87359242508961
46,99,133,172.193,44.87388532088451
47,0,184,620.971,120.49039018138754
47,1,184,670.0655,131.84667983397085
47,2,184,690.9035,117.87326346916173
47,3,184,668.7905,112.6071036375805
47,4,184,657.3445,108.02172080573854
47,5,184,637.7015,114.94941096539236
47,6,184,616.4515,107.32941558340266
47,7,184,587.968,102.84148560566791
47,8,184,578.396,107.58951592031632
47,9,184,559.3865,103.2082607657698
47,10,184,545.3485,95.85807964624958
47,11,184,533.308,109.09373427208683
47,12,184,493.7455,101.83447284529855
47,13,184,474.49,95.45081104246489
47,14,184,455.8235,88.32348423088476
47,15,184,440.212,86.238132886687
47,16,174,420.516,83.57314149288324
47,17,143,418.8055,87.01485196207022
47,18,138,393.088,94.25475709807873
47,19,180,370.2825,82.53643938081424
47,20,131,358.98,85.1648761407191
47,21,138,365.7785,91.2330157855952
47,22,132,338.5025,85.1925282943792
47,23,132,309.9245,80.67858648308393
47,24,133,302.0955,82.41991810964507
47,25,124,296.197,75.91325709190161
47,26,126,301.918,71.09968958391772
47,27,122,281.5945,66.98321017219526
47,28,128,268.676,60.82118571941986
47,29,126,273.925,57.440421969533084
47,30,83,275.726,64.01284047652418
47,31,124,265.607,52.304191182042025
47,32,128,292.5215,66.38219517060158
47,33,131,320.0525,71.06589846552538
47,34,131,316.0425,70.82109507416378
47,35,132,300.818,79.3523425812784
47,36,133,296.039,63.09029776309445
47,37,130,281.3285,70.39962813517404
47,38,130,277.2235,62.82924720942029
47,39,132,264.349,54.607217225258275
47,40,125,241.697,57.20983021593988
47,41,122,261.8205,62.613828548594284
47,42,122,275.597,58.84548399404369
47,43,82,264.3275,59.99980193188924
47,44,82,238.1305,60.49066895203867
47,45,127,235.584,49.49274401217744
47,46,127,237.1185,65.29328498614647
47,47,82,217.3525,50.13156521260164
47,48,125,222.3955,59.127955632836326
47,49,128,217.8485,63.63883640120436
47,50,128,199.147,49.91553035965405
47,51,84,202.8285,57.57645014722409
47,52,84,197.3385,55.07776954542595
47,53,84,204.072,60.910334512504626
47,54,84,213.45,58.66332920229254
47,55,126,201.256,50.42695611427956
47,56,126,203.492,61.5274308611548
47,57,128,208.609,47.56790379800092
47,58,81,201.853,51.00501099473746
47,59,127,203.145,57.404526082944066
47,60,81,202.936,57.039264045229494
47,61,129,197.3925,60.33877549025861
47,62,127,229.03,58.37073471642849
47,63,80,222.489,49.827023241636276
47,64,129,208.052,46.11781350369049
47,65,129,215.0065,51.00613954109292
47,66,127,212.2715,46.251642078389736
47,67,126,204.568,48.02716606609401
47,68,126,204.7925,48.45890606006569
47,69,127,182.474,40.570781581811815
47,70,127,182.009,45.836081771854126
47,71,127,183.1455,43.26134650933674
47,72,126,202.5565,62.451804791461846
47,73,128,196.877,52.08774748171453
47,74,128,229.961,58.88267201419929
47,75,129,246.7245,58.49506334698665
47,76,127,230.9135,54.29596710412191
47,77,122,225.727,58.232224472224075
47,78,127,205.7655,52.659785759800954
47,79,128,224.846,48.347740754020876
47,80,126,208.3955,59.64369845283379
47,81,125,204.5075,54.31470323258356
47,82,77,201.9015,48.93978288595553
47,83,125,191.4915,53.19145225547543
47,84,125,174.4825,51.01880195404842
47,85,125,187.0305,66.10908239521686
47,86,126,181.4575,60.93651469489851
47,87,124,167.6735,52.21224911099517
47,88,79,197.469,63.10736334734897
47,89,128,211.6525,55.328956166235606
47,90,127,183.528,61.35051066274255
47,91,80,167.148,42.87959218221248
47,92,80,169.4785,64.56429207894892
47,93,126,159.2175,45.87298070683293
47,94,80,168.674,51.08283911673384
47,95,126,154.9385,42.63616585798419
47,96,127,161.7685,45.96185542193562
47,97,82,180.646,58.23620361687267
47,98,81,196.405,61.56456019932465
47,99,124,227.7675,62.859089050734305
48,0,188,618.165,120.0271804093493
48,1,188,667.0565,126.44438856449784
48,2,188,687.759,121.13871888709585
48,3,329,673.7145,119.61205838880137
48,4,328,655.2085,114.13138049527349
48,5,236,621.231,114.08397001817369
48,6,240,593.443,104.8050514068868
48,7,280,572.0485,104.22260946604617
48,8,272,551.7145,102.31197319805668
48,9,237,521.0375,104.9585453494423
48,10,231,497.2125,102.20498653875306
48,11,183,479.4445,93.45447977301477
48,12,227,463.935,98.59145963498301
48,13,187,448.111,101.73708220677436
48,14,152,426.5115,93.92838302834319
48,15,178,411.163,88.48613071360012
48,16,184,399.927,77.40190048118363
48,17,176,385.5115,77.42066162965527
48,18,132,360.1735,75.39359717507519
48,19,130,350.176,82.22983580762202
48,20,129,332.3965,69.32336656803511
48,21,170,331.163,65.75211100071631
48,22,138,311.3855,72.19007267655662
48,23,170,316.148,66.38891353170317
48,24,130,303.9325,65.82606990767214
48,25,131,293.903,70.19420349360806
48,26,147,298.69,65.15937977287842
48,27,129,290.9785,68.02560384987093
48,28,137,298.6845,69.55223732280868
48,29,128,297.6,78.09151133171285
48,30,141,297.1495,63.065662516494
48,31,127,294.649,63.79552283167431
48,32,135,298.3125,62.07399966545763
48,33,130,311.825,67.16863246779553
48,34,133,286.1475,66.31025010044976
48,35,136,284.59,75.75890446543501
48,36,136,277.6305,62.76014968070084
48,37,134,264.889,56.95366132892063
48,38,135,271.7555,72.56217578344254
48,39,131,240.071,60.06434734441851
48,40,130,260.8065,73.18048065655599
48,41,129,239.45,53.625491575120655
48,42,127,230.3225,50.59665507226984
48,43,127,233.232,58.93020923754123
48,44,82,228.093,46.86568624562795
48,45,82,214.5325,54.39885625204602
48,46,82,201.7805,56.37227364909267
48,47,87,190.307,57.070546472215604
48,48,86,197.9815,58.20102952413159
48,49,85,209.698,55.1488666678416
48,50,87,181.734,42.86291939345084
48,51,87,198.9705,56.77942040070961
48,52,87,169.201,43.14459789085514
48,53,84,183.7395,46.47963874815591
48,54,86,171.2185,49.041669021355716
48,55,86,188.477,63.273123955653986
48,56,86,195.527,53.30286923735405
48,57,86,191.1665,49.42847726698109
48,58,86,208.9595,62.218513574865604
48,59,86,204.4185,50.0356686956506
48,60,86,235.851,69.97936377731182
48,61,129,226.9265,49.797248726615116
48,62,129,221.07,46.2957638329301
48,63,131,255.8935,59.15846532627332
48,64,131,267.461,47.188704855430906
48,65,131,267.5395,44.56215134411947
48,66,131,263.374,47.507395216956986
48,67,131,253.647,47.95793336546463
48,68,131,279.4495,52.721411431805265
48,69,131,250.379,50.527278394259106
48,70,130,241.108,39.297894323349276
48,71,174,245.159,40.89017880079736
48,72,178,263.5985,38.632557966273794
48,73,132,246.688,43.17573077394215
48,74,175,240.9515,32.465291394390086
48,75,177,242.536,39.97326149837429
48,76,128,232.7905,45.324781054505074
48,77,172,232.196,51.55131766673464
48,78,127,203.716,45.87927416490965
48,79,129,217.842,42.940621612783445
48,80,124,225.1075,40.91793106073604
48,81,129,227.518,52.932179095441505
48,82,125,216.844,58.32143996147203
48,83,171,218.5735,55.007722389781385
48,84,128,234.279,57.60532393514369
48,85,169,248.359,53.52185921384697
48,86,172,288.3155,57.021817785842266
48,87,171,247.6465,52.482099073032074
48,88,171,242.11,55.049242588384224
48,89,128,240.907,49.20157262094567
48,90,128,245.786,50.40110454811322
48,91,171,243.94,51.996761741629705
48,92,171,252.297,58.444372383760495
48,93,172,261.089,61.90386193979764
48,94,128,250.3525,89.30349265650433
48,95,126,268.1255,76.5331327593153
48,96,171,310.097,78.27624912186519
48,97,171,294.8375,78.4800015868663
48,98,172,328.793,59.19309133700494
48,99,172,324.293,49.89294342792319
49,0,282,621.046,120.30964670193649
49,1,282,670.1605,124.53473487282554
49,2,282,685.4215,123.96266457629267
49,3,282,687.076,119.44519580711766
49,4,282,668.532,116.2842637289995
49,5,282,644.84,112.29832526323997
49,6,282,624.998,107.31754993598263
49,7,282,612.572,111.75214578272538
49,8,280,588.405,102.40381460484191
49,9,280,558.7725,106.67211075701397
49,10,226,546.258,109.57391869340488
49,11,271,541.429,102.04887527784285
49,12,231,527.5535,97.712936946821
49,13,231,508.7255,97.30873879088419
49,14,227,483.5035,101.15005513877529
49,15,227,469.7025,102.12368293916224
49,16,190,448.3065,91.25554966917188
49,17,141,425.073,105.41355073869617
49,18,140,381.718,100.01064713704434
49,19,187,369.149,76.67865809535041
49,20,180,358.9255,74.88855785631678
49,21,146,325.344,66.01481380584903
49,22,138,317.379,69.65309135686499
49,23,136,312.585,68.87932168276446
49,24,135,298.322,73.18939581544525
49,25,132,288.7215,73.06258281948513
49,26,144,274.0955,67.11260262026225
49,27,130,291.026,76.39201001149792
49,28,131,277.8645,61.73525541074823
49,29,133,260.2055,67.24262082026092
49,30,129,260.828,60.94400300071262
49,31,87,250.8855,65.57874408364185
49,32,125,251.873,56.64214011686448
49,33,127,237.3935,57.0924025502911
49,34,130,227.2285,51.559814730054036
49,35,91,239.158,58.74485096378556
49,36,125,205.823,51.617204873176306
49,37,82,193.669,38.692686660407844
49,38,130,206.373,58.53876719433298
49,39,132,219.5675,55.40364812774455
49,40,130,224.544,53.470399342093046
49,41,86,223.133,57.50530185009407
49,42,132,205.9685,56.25330857036369
49,43,132,217.285,56.19114251595729
49,44,133,249.173,58.74251792957428
49,45,90,223.635,63.53651091387969
49,46,92,236.527,65.02721384366805
49,47,133,208.6875,53.58969837231609
49,48,132,204.623,53.623666601696534
49,49,127,203.2365,45.52529894654274
49,50,132,212.9555,48.21262021632988
49,51,132,202.4855,41.34310602697845
49,52,132,212.9875,35.25642993378425
49,53,129,199.126,49.267999674189596
49,54,82,186.7105,51.08714748416705
49,55,85,189.414,58.9853815925676
49,56,128,177.1835,47.87877417246739
49,57,88,168.5375,46.846183154960386
49,58,84,156.7835,50.75049195788141
49,59,127,162.004,45.673263595934905
49,60,85,164.1605,38.6884884600014
49,61,128,185.262,51.733688668716006
49,62,127,165.4505,49.884163465295444
49,63,127,164.9945,44.190099028810586
49,64,83,156.411,36.00303026266049
49,65,128,157.574,45.572491153929555
49,66,129,154.6825,39.81727516356094
49,67,83,153.131,38.09169630856354
49,68,127,167.8705,54.8067753207624
49,69,123,158.812,43.002607689930464
49,70,127,195.587,59.431039493076476
49,71,81,180.361,56.14561286442568
49,72,82,188.2205,56.74779322377111
49,73,82,173.0995,54.461891709472305
49,74,128,191.1645,49.09669726765026
49,75,128,226.7425,49.645417991127424
49,76,129,257.295,48.666098770959586
49,77,178,259.4165,50.604154157133976
49,78,177,292.7245,64.32901142257124
49,79,130,259.967,59.298550319843535
49,80,135,285.5735,60.956931283372
49,81,177,306.1465,66.6539827351467
49,82,177,342.046,60.11106016181125
49,83,134,313.2965,80.36995864672596
49,84,179,300.2535,69.01071276974676
49,85,180,325.1815,73.59618710998937
49,86,225,311.3575,57.46210612717114
49,87,134,292.661,56.78939686947199
49,88,180,286.863,61.67654521059495
49,89,177,292.458,77.23165542897648
49,90,178,312.8605,67.40640066919151
49,91,181,265.263,61.830504903876815
49,92,178,256.9145,49.42130534962863
49,93,134,241.5025,53.372036506867936
49,94,175,244.2765,49.609864110462276
49,95,129,271.198,44.17670864599807
49,96,175,250.5775,60.55261599139792
49,97,131,268.7785,42.82128289629398
