46,53,706,751.476,37.35607549989067
46,54,660,769.846,56.17784424814445
46,55,658,722.746,42.198280459605485
46,56,658,688.624,38.15980825334263
46,57,658,711.384,31.345967577453454
46,58,611,697.648,40.37167125199766
46,59,658,754.312,41.776946783664656
46,60,663,758.466,50.69130162187811
46,61,612,823.076,63.31321624038207
46,62,566,743.046,78.10785849783734
46,63,563,743.274,55.17215654399831
46,64,612,708.228,56.870171873291966
46,65,615,718.018,35.87757065566596
46,66,612,731.348,36.820243843753325
46,67,661,738.554,32.467574143158195
46,68,661,741.102,35.323066600567
46,69,661,722.498,28.577181572247785
46,70,658,721.384,48.798063958442185
46,71,658,718.544,20.546639452367426
46,72,617,717.562,39.61804304441799
46,73,705,712.244,18.149139001422977
46,74,657,774.45,64.63679548570862
46,75,560,651.094,56.71697094862479
46,76,611,669.37,44.859981451977525
46,77,564,650.266,32.954867479344834
46,78,518,641.66,41.42574785287909
46,79,520,660.236,37.53080637094982
46,80,612,673.322,33.451641823404536
46,81,613,659.632,25.579154839920424
46,82,612,688.01,38.11755232948672
46,83,607,688.5,36.56747681644774
46,84,608,671.242,24.26489245828247
46,85,563,645.486,33.943218588937214
46,86,517,614.88,30.520626095060578
46,87,556,626.85,42.17227170786516
46,88,607,657.612,72.79034499608632
46,89,607,662.776,60.48098646225022
46,90,561,712.466,45.63237305840959
46,91,610,670.286,33.19747503496902
46,92,612,677.118,31.06293430723386
46,93,613,678.498,46.53658026332836
46,94,656,746.23,17.973179194029786
46,95,660,742.36,24.70852935416569
46,96,705,756.99,25.540213487948687
46,97,653,745.278,45.33841483465649
46,98,703,748.976,36.38135001973596
46,99,701,779.68,39.34704537776558
47,0,332,625.026,114.21609324395502
47,1,332,727.718,135.2510412689258
47,2,419,768.206,118.95788128172966
47,3,471,808.544,137.02665679840075
47,4,470,803.048,134.65677327627577
47,5,476,832.646,137.64444292937762
47,6,524,806.346,128.29894591556913
47,7,524,805.828,124.27246560447266
47,8,476,841.496,133.05457912470382
47,9,566,854.51,118.17007333697016
47,10,612,892.154,120.71013278226755
47,11,471,875.69,128.8122629961774
47,12,564,874.608,129.97409305600647
47,13,470,849.982,122.07370583098812
47,14,518,835.618,121.3001381823041
47,15,560,816.726,115.58147376702001
47,16,514,823.216,124.60271673617736
47,17,516,779.664,108.9672005954599
47,18,515,754.968,85.45407992337788
47,19,455,797.972,110.87071681781151
47,20,567,798.022,89.60423737027982
47,21,606,799.902,99.70676644315132
47,22,610,872.714,102.47799609363334
47,23,657,864.34,100.09142313890797
47,24,660,871.516,79.57934083022997
47,25,711,897.73,65.32076779563178
47,26,748,921.396,77.91804429818887
47,27,793,945.364,65.29648356175859
47,28,793,944.18,67.38960095321303
47,29,793,936.372,52.812991205575706
47,30,793,908.642,44.902051450338696
47,31,701,893.898,58.023763323490115
47,32,704,892.914,71.45845804698614
47,33,748,877.628,72.35520830138442
47,34,751,842.934,46.897808615178015
47,35,702,833.286,53.816993055009696
47,36,747,841.498,43.28085559369056
47,37,749,880.948,57.73859008991427
47,38,749,899.496,62.57758298131636
47,39,798,902.976,41.01277263290183
47,40,796,909.95,39.672551249513695
47,41,799,882.102,40.62447898232205
47,42,799,893.584,34.805369866488874
47,43,800,883.29,41.22223241031174
47,44,750,871.626,37.889382875276446
47,45,800,888.706,41.016390047211864
47,46,751,892.55,44.77102175266447
47,47,708,889.874,65.50682722301245
47,48,846,921.042,44.03109936650217
47,49,847,926.462,41.48694842693969
47,50,845,935.616,31.56620653150468
47,51,845,929.896,25.638092901291344
47,52,846,944.786,25.43379562550261
47,53,893,934.34,18.410385236847013
47,54,799,927.656,35.68861188160877
47,55,844,932.972,29.23985557947539
47,56,799,925.264,45.00098311106041
47,57,849,947.992,35.19604322815031
47,58,802,906.346,60.19103092993886
47,59,801,895.046,56.5391655268885
47,60,846,927.338,55.70901852923837
47,61,798,843.72,21.769552748132686
47,62,706,863.306,51.26230595695058
47,63,800,874.06,45.21665059446509
47,64,799,880.904,33.31231310504956
47,65,798,892.308,35.01372670991007
47,66,844,884.342,25.79247058887864
47,67,847,937.532,37.4082307447821
47,68,844,915.166,54.19169607834489
47,69,847,920.854,46.233448362576254
47,70,799,906.76,38.331619142061825
47,71,848,922.692,31.65250223593118
47,72,802,867.522,44.13989325262056
47,73,803,882.868,43.67756902658525
47,74,710,837.636,56.276403324503896
47,75,757,829.084,40.56239094430014
47,76,849,874.888,31.959760772214878
47,77,805,865.68,24.152438397833585
47,78,805,912.68,39.98689163971158
47,79,851,938.648,40.59166740755802
47,80,896,947.614,38.88188016557802
47,81,852,926.49,47.06250800072828
47,82,799,903.572,41.955707344263665
47,83,849,929.22,36.41202096205463
47,84,942,994.288,27.92692037736208
47,85,942,998.694,26.853726170094152
47,86,898,989.216,32.028440267548554
47,87,894,972.854,46.682836873063415
47,88,852,969.27,51.153832007564596
47,89,941,986.67,32.88299991434415
47,90,899,950.244,28.305314795835947
47,91,850,948.404,41.57747174026656
47,92,854,941.86,28.737224224204407
47,93,898,942.712,33.83445872471412
47,94,852,934.462,29.582948766399625
47,95,809,930.188,35.29935899546903
47,96,760,901.186,49.478152543909324
47,97,853,919.622,28.573344011088523
47,98,856,908.496,27.12765753999379
47,99,853,891.982,20.20986276811922
48,0,293,611.488,110.29949143864287
48,1,293,694.626,128.93263890400098
48,2,293,757.874,126.08300429456716
48,3,477,777.394,118.64263531221697
48,4,477,795.668,111.0035014342401
48,5,503,801.206,124.38154646974132
48,6,372,784.932,123.97909908537038
48,7,513,773.068,115.94584189398539
48,8,517,796.562,125.80680769228454
48,9,502,811.766,115.78460776281767
48,10,470,778.424,132.35735401678528
48,11,475,789.362,134.14983904063854
48,12,458,780.386,112.84080422522848
48,13,466,729.304,124.23442344187806
48,14,505,694.176,102.79592905392757
48,15,513,723.272,107.09500780799618
48,16,461,702.852,111.2567401124125
48,17,507,778.738,115.26034552482024
48,18,458,786.686,118.2398779662894
48,19,561,770.864,106.58612812847076
48,20,513,788.268,93.62537903367011
48,21,514,777.624,96.35664913052591
48,22,559,761.52,95.8534368853067
48,23,558,801.57,81.0024684796681
48,24,512,729.408,103.19670855853225
48,25,560,764.444,72.95683836714021
48,26,608,772.586,70.5901447872303
48,27,609,809.058,55.91658040266673
48,28,607,768.318,77.56841234153514
48,29,609,741.74,59.63533471267316
48,30,611,740.582,57.980261273944016
48,31,608,762.732,66.1031574954005
48,32,660,821.378,56.359701453217866
48,33,613,824.39,54.83458364140489
48,34,707,832.526,44.50062848850277
48,35,712,836.322,41.21552808725137
48,36,712,829.326,32.59565427100193
48,37,751,826.084,33.27267777279656
48,38,752,834.242,35.566013533108595
48,39,663,816.478,45.70303108219665
48,40,750,818.974,30.726952586132942
48,41,798,837.304,34.6366710577665
48,42,753,834.766,55.5976748335193
48,43,708,835.064,47.75291179782008
48,44,708,844.562,46.86032368509379
48,45,760,867.508,61.79815498799159
48,46,663,802.422,49.21170083423255
48,47,756,819.948,30.331655322933866
48,48,758,806.364,13.211077516168958
48,49,759,813.338,18.946072503996582
48,50,710,815.86,33.26742917159892
48,51,662,827.692,73.92088832977431
48,52,712,814.152,45.875636715888795
48,53,710,806.53,46.95967975876876
48,54,709,799.046,44.97253541756025
48,55,759,823.32,36.37768921392773
48,56,758,838.522,46.394983619029894
48,57,755,827.534,40.73587690641569
48,58,759,843.758,45.71147025666579
48,59,755,816.182,57.97070018690793
48,60,711,776.722,53.855413163897175
48,61,712,785.864,40.160767902980425
48,62,660,766.882,37.14182421761753
48,63,665,745.206,35.743065025187754
48,64,711,748.934,39.48457556331185
48,65,618,733.912,42.077562888043275
48,66,617,692.33,63.85637300023792
48,67,568,719.62,68.77537134328566
48,68,709,784.458,43.15675203827239
48,69,760,852.52,52.87526062699615
48,70,759,844.202,34.906132299988045
48,71,762,849.426,19.275882425627675
48,72,709,840.422,44.21853087729058
48,73,706,823.612,55.975959769746325
48,74,709,811.9,36.74782722299677
48,75,711,829.966,47.23476569414039
48,76,804,856.052,19.71473147863173
48,77,757,828.87,40.64890856511518
48,78,802,835.846,23.968463833067677
48,79,802,857.472,55.971446485178916
48,80,802,864.254,45.95481666102766
48,81,757,814.866,33.54571020781529
48,82,752,800.394,19.636138109102248
48,83,753,821.786,30.85742317709398
48,84,707,815.716,42.09217083605174
48,85,753,785.486,24.911261427149842
48,86,705,782.58,47.8721535568682
48,87,750,799.506,46.674221256060676
48,88,753,822.126,65.47010610642943
48,89,659,750.402,35.02355914796224
48,90,707,754.06,32.87945432993139
48,91,704,755.854,31.76354087720907
48,92,702,742.252,36.506903511638285
48,93,651,743.05,42.02284305800067
48,94,611,782.096,55.43591855586325
48,95,659,749.036,41.98065572272324
48,96,613,712.928,62.406056178029516
48,97,659,760.396,69.02045225626485
48,98,663,720.734,25.27236888893747
48,99,612,689.356,31.555868069492828
49,0,195,608.558,120.13992608487546
49,1,195,697.83,146.3552418385733
49,2,195,753.086,139.16025926793543
49,3,195,760.264,136.46048964615713
49,4,195,777.762,144.80060700002295
49,5,433,797.396,122.50833346158574
49,6,426,792.094,129.0920861145052
49,7,416,767.532,128.00955381429708
49,8,369,778.97,138.60707392439895
49,9,369,803.912,110.65686666574562
49,10,369,783.588,134.35599474026208
49,11,421,748.278,141.81007337216775
49,12,464,797.99,112.1814568389848
49,13,468,757.784,128.7334686703959
49,14,421,763.538,121.19981578654887
49,15,417,730.098,101.9453289572034
49,16,417,787.798,125.47634766619275
49,17,472,823.28,118.62528193867479
49,18,611,862.798,99.93471413968392
49,19,611,820.972,118.81368861037168
49,20,479,836.712,97.94328373941377
49,21,711,871.134,88.73091001891956
49,22,670,894.434,75.29877459102421
49,23,620,853.852,104.18496585506182
49,24,667,842.592,84.18346183481052
49,25,667,845.662,109.4022736095641
49,26,622,843.376,125.15165399224232
49,27,673,896.404,136.40293363637477
49,28,670,921.918,115.86231236624674
49,29,670,950.756,123.65967772799495
49,30,767,994.018,87.64851510665085
49,31,766,967.09,101.41141182775128
49,32,765,984.21,61.33110882594261
49,33,765,907.606,76.3816409495656
49,34,627,847.996,79.00934715510387
49,35,673,848.518,66.48056111384759
49,36,673,819.51,81.89906479091951
49,37,674,854.44,115.76345171731444
49,38,723,873.97,79.70429504925454
49,39,672,863.458,113.95432159782965
49,40,719,898.178,88.96525135071433
49,41,674,951.364,59.25887894203604
49,42,772,960.112,69.05174685326175
49,43,815,969.018,72.94482552684792
49,44,906,986.046,44.68491207033321
49,45,863,980.732,57.17315554900622
49,46,909,975.582,37.414314611867134
49,47,866,984.486,47.96652352169724
49,48,867,968.76,39.46742651239118
49,49,866,949.91,29.680832259341894
49,50,816,943.71,41.497783459651245
49,51,862,955.138,31.10765707438098
49,52,859,913.668,41.29698121309416
49,53,811,905.966,41.21609366198462
49,54,809,872.65,35.15889354901804
49,55,764,862.146,38.02710619559734
49,56,764,867.41,34.36806989717185
49,57,764,882.278,61.46430213443986
49,58,721,883.888,53.96658448040725
49,59,718,866.342,48.70442770998472
49,60,814,882.98,29.38889269823006
49,61,766,872.61,48.063896807819084
49,62,719,848.97,46.141338800392525
49,63,714,867.928,61.862466370901885
49,64,814,907.86,47.902041827279355
49,65,720,883.38,44.13514951652159
49,66,814,864.256,22.370053701437488
49,67,765,851.522,35.80510476250755
49,68,814,873.792,33.21076098632073
49,69,858,902.136,33.49964113108933
49,70,813,879.812,55.110788908418236
49,71,768,861.688,58.595268298164534
49,72,816,1037.344,54.30738668447441
49,73,912,1044.07,46.332996807742504
49,74,912,1036.598,46.05930215091374
49,75,908,1043.142,54.88875464768273
49,76,956,1031.682,45.701708593188506
49,77,950,1057.324,43.407412164993815
49,78,904,1058.412,53.552085933375864
49,79,950,1082.668,38.55306022750768
49,80,904,1040.944,57.94729192363218
49,81,951,1087.918,33.675441299163545
49,82,1002,1091.93,24.69990426177775
49,83,1049,1125.012,33.355915370145475
49,84,1049,1105.084,39.115328989078606
49,85,1049,1108.064,40.597835811101234
49,86,1050,1125.412,38.369397667343584
49,87,1047,1133.428,39.80444200345481
49,88,1097,1139.894,26.453474945142567
49,89,1048,1132.898,51.495233898181425
49,90,950,1099.274,65.22139668214999
49,91,954,1008.716,46.88923698558297
49,92,908,963.422,22.74287564899346
49,93,903,965.336,28.34851637672588
49,94,905,961.088,39.38266426346775
49,95,861,959.206,34.3027830627737
49,96,864,943.83,36.51695600885058
49,97,763,869.384,52.55218366553441
49,98,857,977.082,30.530894960583964
49,99,856,976.708,54.19746734796571
